snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-05T20:10:43.569466,38,29,402,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:25:04.569466
2026-03-05T20:10:43.569466,38,29,396,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:27:50.569466
2026-03-05T20:10:43.569466,38,29,404,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:31:57.569466
2026-03-05T20:10:43.569466,38,29,397,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:35:33.569466
2026-03-05T20:10:43.569466,38,29,398,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:36:23.569466
2026-03-05T20:10:43.569466,38,29,411,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:37:11.569466
2026-03-05T20:10:43.569466,38,29,412,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:37:58.569466
2026-03-05T20:10:43.569466,38,29,413,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:39:01.569466
2026-03-05T20:10:43.569466,38,29,415,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:39:41.569466
2026-03-05T20:10:43.569466,38,29,416,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:40:34.569466
2026-03-05T20:10:43.569466,38,29,417,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:41:42.569466
2026-03-05T20:10:43.569466,38,29,421,33.7734278724,-84.3991730437,13.00107371748,2026-03-05T20:43:04.569466
2026-03-05T20:10:43.569466,37,29,419,33.77845,-84.400824,0,2026-03-05T20:36:31.569466
2026-03-05T20:10:43.569466,37,29,420,33.77845,-84.400824,0,2026-03-05T20:40:19.569466
2026-03-05T20:10:43.569466,37,29,407,33.77845,-84.400824,0,2026-03-05T20:41:47.569466
2026-03-05T20:10:43.569466,37,29,408,33.77845,-84.400824,0,2026-03-05T20:10:44.569466
2026-03-05T20:10:43.569466,37,29,409,33.77845,-84.400824,0,2026-03-05T20:12:00.569466
2026-03-05T20:10:43.569466,37,29,410,33.77845,-84.400824,0,2026-03-05T20:12:51.569466
2026-03-05T20:10:43.569466,37,29,399,33.77845,-84.400824,0,2026-03-05T20:14:14.569466
2026-03-05T20:10:43.569466,37,29,400,33.77845,-84.400824,0,2026-03-05T20:15:17.569466
2026-03-05T20:10:43.569466,37,29,401,33.77845,-84.400824,0,2026-03-05T20:16:30.569466
2026-03-05T20:10:43.569466,37,29,402,33.77845,-84.400824,0,2026-03-05T20:17:20.569466
2026-03-05T20:10:43.569466,37,29,396,33.77845,-84.400824,0,2026-03-05T20:20:06.569466
2026-03-05T20:10:43.569466,37,29,404,33.77845,-84.400824,0,2026-03-05T20:24:13.569466
2026-03-05T20:10:43.569466,37,29,397,33.77845,-84.400824,0,2026-03-05T20:27:49.569466
2026-03-05T20:10:43.569466,37,29,398,33.77845,-84.400824,0,2026-03-05T20:28:39.569466
2026-03-05T20:10:43.569466,37,29,411,33.77845,-84.400824,0,2026-03-05T20:29:27.569466
2026-03-05T20:10:43.569466,37,29,412,33.77845,-84.400824,0,2026-03-05T20:30:14.569466
2026-03-05T20:10:43.569466,37,29,413,33.77845,-84.400824,0,2026-03-05T20:31:17.569466
2026-03-05T20:10:43.569466,37,29,415,33.77845,-84.400824,0,2026-03-05T20:31:57.569466
2026-03-05T20:10:43.569466,37,29,416,33.77845,-84.400824,0,2026-03-05T20:32:50.569466
2026-03-05T20:10:43.569466,37,29,417,33.77845,-84.400824,0,2026-03-05T20:33:58.569466
2026-03-05T20:10:43.569466,37,29,421,33.77845,-84.400824,0,2026-03-05T20:35:20.569466
2026-03-05T20:11:13.573171,38,29,419,33.77307,-84.39768,16.00080528237,2026-03-05T20:11:36.573171
2026-03-05T20:11:13.573171,38,29,420,33.77307,-84.39768,16.00080528237,2026-03-05T20:15:24.573171
2026-03-05T20:11:13.573171,38,29,407,33.77307,-84.39768,16.00080528237,2026-03-05T20:16:52.573171
2026-03-05T20:11:13.573171,38,29,408,33.77307,-84.39768,16.00080528237,2026-03-05T20:18:29.573171
2026-03-05T20:11:13.573171,38,29,409,33.77307,-84.39768,16.00080528237,2026-03-05T20:19:45.573171
2026-03-05T20:11:13.573171,38,29,410,33.77307,-84.39768,16.00080528237,2026-03-05T20:20:36.573171
2026-03-05T20:11:13.573171,38,29,399,33.77307,-84.39768,16.00080528237,2026-03-05T20:21:59.573171
2026-03-05T20:11:13.573171,38,29,400,33.77307,-84.39768,16.00080528237,2026-03-05T20:23:02.573171
2026-03-05T20:11:13.573171,38,29,401,33.77307,-84.39768,16.00080528237,2026-03-05T20:24:15.573171
2026-03-05T20:11:13.573171,38,29,402,33.77307,-84.39768,16.00080528237,2026-03-05T20:25:05.573171
2026-03-05T20:11:13.573171,38,29,396,33.77307,-84.39768,16.00080528237,2026-03-05T20:27:51.573171
2026-03-05T20:11:13.573171,38,29,404,33.77307,-84.39768,16.00080528237,2026-03-05T20:31:58.573171
2026-03-05T20:11:13.573171,38,29,397,33.77307,-84.39768,16.00080528237,2026-03-05T20:35:34.573171
2026-03-05T20:11:13.573171,38,29,398,33.77307,-84.39768,16.00080528237,2026-03-05T20:36:24.573171
2026-03-05T20:11:13.573171,38,29,411,33.77307,-84.39768,16.00080528237,2026-03-05T20:37:12.573171
2026-03-05T20:11:13.573171,38,29,412,33.77307,-84.39768,16.00080528237,2026-03-05T20:37:59.573171
2026-03-05T20:11:13.573171,38,29,413,33.77307,-84.39768,16.00080528237,2026-03-05T20:39:02.573171
2026-03-05T20:11:13.573171,38,29,415,33.77307,-84.39768,16.00080528237,2026-03-05T20:39:42.573171
2026-03-05T20:11:13.573171,38,29,416,33.77307,-84.39768,16.00080528237,2026-03-05T20:40:35.573171
2026-03-05T20:11:13.573171,38,29,417,33.77307,-84.39768,16.00080528237,2026-03-05T20:41:43.573171
2026-03-05T20:11:13.573171,38,29,421,33.77307,-84.39768,16.00080528237,2026-03-05T20:43:05.573171
2026-03-05T20:11:13.573171,37,29,419,33.77849,-84.40011,10.99901573793,2026-03-05T20:36:31.573171
2026-03-05T20:11:13.573171,37,29,420,33.77849,-84.40011,10.99901573793,2026-03-05T20:40:19.573171
2026-03-05T20:11:13.573171,37,29,407,33.77849,-84.40011,10.99901573793,2026-03-05T20:41:47.573171
2026-03-05T20:11:13.573171,37,29,408,33.77849,-84.40011,10.99901573793,2026-03-05T20:43:24.573171
2026-03-05T20:11:13.573171,37,29,409,33.77849,-84.40011,10.99901573793,2026-03-05T20:12:00.573171
2026-03-05T20:11:13.573171,37,29,410,33.77849,-84.40011,10.99901573793,2026-03-05T20:12:51.573171
2026-03-05T20:11:13.573171,37,29,399,33.77849,-84.40011,10.99901573793,2026-03-05T20:14:14.573171
2026-03-05T20:11:13.573171,37,29,400,33.77849,-84.40011,10.99901573793,2026-03-05T20:15:17.573171
2026-03-05T20:11:13.573171,37,29,401,33.77849,-84.40011,10.99901573793,2026-03-05T20:16:30.573171
2026-03-05T20:11:13.573171,37,29,402,33.77849,-84.40011,10.99901573793,2026-03-05T20:17:20.573171
2026-03-05T20:11:13.573171,37,29,396,33.77849,-84.40011,10.99901573793,2026-03-05T20:20:06.573171
2026-03-05T20:11:13.573171,37,29,404,33.77849,-84.40011,10.99901573793,2026-03-05T20:24:13.573171
2026-03-05T20:11:13.573171,37,29,397,33.77849,-84.40011,10.99901573793,2026-03-05T20:27:49.573171
2026-03-05T20:11:13.573171,37,29,398,33.77849,-84.40011,10.99901573793,2026-03-05T20:28:39.573171
2026-03-05T20:11:13.573171,37,29,411,33.77849,-84.40011,10.99901573793,2026-03-05T20:29:27.573171
2026-03-05T20:11:13.573171,37,29,412,33.77849,-84.40011,10.99901573793,2026-03-05T20:30:14.573171
2026-03-05T20:11:13.573171,37,29,413,33.77849,-84.40011,10.99901573793,2026-03-05T20:31:17.573171
2026-03-05T20:11:13.573171,37,29,415,33.77849,-84.40011,10.99901573793,2026-03-05T20:31:57.573171
2026-03-05T20:11:13.573171,37,29,416,33.77849,-84.40011,10.99901573793,2026-03-05T20:32:50.573171
2026-03-05T20:11:13.573171,37,29,417,33.77849,-84.40011,10.99901573793,2026-03-05T20:33:58.573171
2026-03-05T20:11:13.573171,37,29,421,33.77849,-84.40011,10.99901573793,2026-03-05T20:35:20.573171
2026-03-05T20:11:43.577167,38,29,419,33.77315003,-84.39701207,0,
2026-03-05T20:11:43.577167,38,29,420,33.77315003,-84.39701207,0,2026-03-05T20:15:31.577167
2026-03-05T20:11:43.577167,38,29,407,33.77315003,-84.39701207,0,2026-03-05T20:16:59.577167
2026-03-05T20:11:43.577167,38,29,408,33.77315003,-84.39701207,0,2026-03-05T20:18:36.577167
2026-03-05T20:11:43.577167,38,29,409,33.77315003,-84.39701207,0,2026-03-05T20:19:52.577167
2026-03-05T20:11:43.577167,38,29,410,33.77315003,-84.39701207,0,2026-03-05T20:20:43.577167
2026-03-05T20:11:43.577167,38,29,399,33.77315003,-84.39701207,0,2026-03-05T20:22:06.577167
2026-03-05T20:11:43.577167,38,29,400,33.77315003,-84.39701207,0,2026-03-05T20:23:09.577167
2026-03-05T20:11:43.577167,38,29,401,33.77315003,-84.39701207,0,2026-03-05T20:24:22.577167
2026-03-05T20:11:43.577167,38,29,402,33.77315003,-84.39701207,0,2026-03-05T20:25:12.577167
2026-03-05T20:11:43.577167,38,29,396,33.77315003,-84.39701207,0,2026-03-05T20:27:58.577167
2026-03-05T20:11:43.577167,38,29,404,33.77315003,-84.39701207,0,2026-03-05T20:32:05.577167
2026-03-05T20:11:43.577167,38,29,397,33.77315003,-84.39701207,0,2026-03-05T20:35:41.577167
2026-03-05T20:11:43.577167,38,29,398,33.77315003,-84.39701207,0,2026-03-05T20:36:31.577167
2026-03-05T20:11:43.577167,38,29,411,33.77315003,-84.39701207,0,2026-03-05T20:37:19.577167
2026-03-05T20:11:43.577167,38,29,412,33.77315003,-84.39701207,0,2026-03-05T20:38:06.577167
2026-03-05T20:11:43.577167,38,29,413,33.77315003,-84.39701207,0,2026-03-05T20:39:09.577167
2026-03-05T20:11:43.577167,38,29,415,33.77315003,-84.39701207,0,2026-03-05T20:39:49.577167
2026-03-05T20:11:43.577167,38,29,416,33.77315003,-84.39701207,0,2026-03-05T20:40:42.577167
2026-03-05T20:11:43.577167,38,29,417,33.77315003,-84.39701207,0,2026-03-05T20:41:50.577167
2026-03-05T20:11:43.577167,38,29,421,33.77315003,-84.39701207,0,2026-03-05T20:43:12.577167
2026-03-05T20:11:43.577167,37,29,419,33.77831,-84.3987,9.9991052163,2026-03-05T20:36:40.577167
2026-03-05T20:11:43.577167,37,29,420,33.77831,-84.3987,9.9991052163,2026-03-05T20:40:28.577167
2026-03-05T20:11:43.577167,37,29,407,33.77831,-84.3987,9.9991052163,2026-03-05T20:41:56.577167
2026-03-05T20:11:43.577167,37,29,408,33.77831,-84.3987,9.9991052163,2026-03-05T20:43:33.577167
2026-03-05T20:11:43.577167,37,29,409,33.77831,-84.3987,9.9991052163,2026-03-05T20:12:09.577167
2026-03-05T20:11:43.577167,37,29,410,33.77831,-84.3987,9.9991052163,2026-03-05T20:13:00.577167
2026-03-05T20:11:43.577167,37,29,399,33.77831,-84.3987,9.9991052163,2026-03-05T20:14:23.577167
2026-03-05T20:11:43.577167,37,29,400,33.77831,-84.3987,9.9991052163,2026-03-05T20:15:26.577167
2026-03-05T20:11:43.577167,37,29,401,33.77831,-84.3987,9.9991052163,2026-03-05T20:16:39.577167
2026-03-05T20:11:43.577167,37,29,402,33.77831,-84.3987,9.9991052163,2026-03-05T20:17:29.577167
2026-03-05T20:11:43.577167,37,29,396,33.77831,-84.3987,9.9991052163,2026-03-05T20:20:15.577167
2026-03-05T20:11:43.577167,37,29,404,33.77831,-84.3987,9.9991052163,2026-03-05T20:24:22.577167
2026-03-05T20:11:43.577167,37,29,397,33.77831,-84.3987,9.9991052163,2026-03-05T20:27:58.577167
2026-03-05T20:11:43.577167,37,29,398,33.77831,-84.3987,9.9991052163,2026-03-05T20:28:48.577167
2026-03-05T20:11:43.577167,37,29,411,33.77831,-84.3987,9.9991052163,2026-03-05T20:29:36.577167
2026-03-05T20:11:43.577167,37,29,412,33.77831,-84.3987,9.9991052163,2026-03-05T20:30:23.577167
2026-03-05T20:11:43.577167,37,29,413,33.77831,-84.3987,9.9991052163,2026-03-05T20:31:26.577167
2026-03-05T20:11:43.577167,37,29,415,33.77831,-84.3987,9.9991052163,2026-03-05T20:32:06.577167
2026-03-05T20:11:43.577167,37,29,416,33.77831,-84.3987,9.9991052163,2026-03-05T20:32:59.577167
2026-03-05T20:11:43.577167,37,29,417,33.77831,-84.3987,9.9991052163,2026-03-05T20:34:07.577167
2026-03-05T20:11:43.577167,37,29,421,33.77831,-84.3987,9.9991052163,2026-03-05T20:35:29.577167
2026-03-05T20:12:13.580741,38,29,419,33.77315003,-84.39701207,0,
2026-03-05T20:12:13.580741,38,29,420,33.77315003,-84.39701207,0,2026-03-05T20:16:01.580741
2026-03-05T20:12:13.580741,38,29,407,33.77315003,-84.39701207,0,2026-03-05T20:17:29.580741
2026-03-05T20:12:13.580741,38,29,408,33.77315003,-84.39701207,0,2026-03-05T20:19:06.580741
2026-03-05T20:12:13.580741,38,29,409,33.77315003,-84.39701207,0,2026-03-05T20:20:22.580741
2026-03-05T20:12:13.580741,38,29,410,33.77315003,-84.39701207,0,2026-03-05T20:21:13.580741
2026-03-05T20:12:13.580741,38,29,399,33.77315003,-84.39701207,0,2026-03-05T20:22:36.580741
2026-03-05T20:12:13.580741,38,29,400,33.77315003,-84.39701207,0,2026-03-05T20:23:39.580741
2026-03-05T20:12:13.580741,38,29,401,33.77315003,-84.39701207,0,2026-03-05T20:24:52.580741
2026-03-05T20:12:13.580741,38,29,402,33.77315003,-84.39701207,0,2026-03-05T20:25:42.580741
2026-03-05T20:12:13.580741,38,29,396,33.77315003,-84.39701207,0,2026-03-05T20:28:28.580741
2026-03-05T20:12:13.580741,38,29,404,33.77315003,-84.39701207,0,2026-03-05T20:32:35.580741
2026-03-05T20:12:13.580741,38,29,397,33.77315003,-84.39701207,0,2026-03-05T20:36:11.580741
2026-03-05T20:12:13.580741,38,29,398,33.77315003,-84.39701207,0,2026-03-05T20:37:01.580741
2026-03-05T20:12:13.580741,38,29,411,33.77315003,-84.39701207,0,2026-03-05T20:37:49.580741
2026-03-05T20:12:13.580741,38,29,412,33.77315003,-84.39701207,0,2026-03-05T20:38:36.580741
2026-03-05T20:12:13.580741,38,29,413,33.77315003,-84.39701207,0,2026-03-05T20:39:39.580741
2026-03-05T20:12:13.580741,38,29,415,33.77315003,-84.39701207,0,2026-03-05T20:40:19.580741
2026-03-05T20:12:13.580741,38,29,416,33.77315003,-84.39701207,0,2026-03-05T20:41:12.580741
2026-03-05T20:12:13.580741,38,29,417,33.77315003,-84.39701207,0,2026-03-05T20:42:20.580741
2026-03-05T20:12:13.580741,38,29,421,33.77315003,-84.39701207,0,2026-03-05T20:43:42.580741
2026-03-05T20:12:13.580741,37,29,419,33.7783,-84.3979,0,2026-03-05T20:36:57.580741
2026-03-05T20:12:13.580741,37,29,420,33.7783,-84.3979,0,2026-03-05T20:40:45.580741
2026-03-05T20:12:13.580741,37,29,407,33.7783,-84.3979,0,2026-03-05T20:42:13.580741
2026-03-05T20:12:13.580741,37,29,408,33.7783,-84.3979,0,2026-03-05T20:43:50.580741
2026-03-05T20:12:13.580741,37,29,409,33.7783,-84.3979,0,2026-03-05T20:12:26.580741
2026-03-05T20:12:13.580741,37,29,410,33.7783,-84.3979,0,2026-03-05T20:13:17.580741
2026-03-05T20:12:13.580741,37,29,399,33.7783,-84.3979,0,2026-03-05T20:14:40.580741
2026-03-05T20:12:13.580741,37,29,400,33.7783,-84.3979,0,2026-03-05T20:15:43.580741
2026-03-05T20:12:13.580741,37,29,401,33.7783,-84.3979,0,2026-03-05T20:16:56.580741
2026-03-05T20:12:13.580741,37,29,402,33.7783,-84.3979,0,2026-03-05T20:17:46.580741
2026-03-05T20:12:13.580741,37,29,396,33.7783,-84.3979,0,2026-03-05T20:20:32.580741
2026-03-05T20:12:13.580741,37,29,404,33.7783,-84.3979,0,2026-03-05T20:24:39.580741
2026-03-05T20:12:13.580741,37,29,397,33.7783,-84.3979,0,2026-03-05T20:28:15.580741
2026-03-05T20:12:13.580741,37,29,398,33.7783,-84.3979,0,2026-03-05T20:29:05.580741
2026-03-05T20:12:13.580741,37,29,411,33.7783,-84.3979,0,2026-03-05T20:29:53.580741
2026-03-05T20:12:13.580741,37,29,412,33.7783,-84.3979,0,2026-03-05T20:30:40.580741
2026-03-05T20:12:13.580741,37,29,413,33.7783,-84.3979,0,2026-03-05T20:31:43.580741
2026-03-05T20:12:13.580741,37,29,415,33.7783,-84.3979,0,2026-03-05T20:32:23.580741
2026-03-05T20:12:13.580741,37,29,416,33.7783,-84.3979,0,2026-03-05T20:33:16.580741
2026-03-05T20:12:13.580741,37,29,417,33.7783,-84.3979,0,2026-03-05T20:34:24.580741
2026-03-05T20:12:13.580741,37,29,421,33.7783,-84.3979,0,2026-03-05T20:35:46.580741
2026-03-05T20:12:43.591168,38,29,419,33.77315003,-84.39701207,0,
2026-03-05T20:12:43.591168,38,29,420,33.77315003,-84.39701207,0,2026-03-05T20:16:31.591168
2026-03-05T20:12:43.591168,38,29,407,33.77315003,-84.39701207,0,2026-03-05T20:17:59.591168
2026-03-05T20:12:43.591168,38,29,408,33.77315003,-84.39701207,0,2026-03-05T20:19:36.591168
2026-03-05T20:12:43.591168,38,29,409,33.77315003,-84.39701207,0,2026-03-05T20:20:52.591168
2026-03-05T20:12:43.591168,38,29,410,33.77315003,-84.39701207,0,2026-03-05T20:21:43.591168
2026-03-05T20:12:43.591168,38,29,399,33.77315003,-84.39701207,0,2026-03-05T20:23:06.591168
2026-03-05T20:12:43.591168,38,29,400,33.77315003,-84.39701207,0,2026-03-05T20:24:09.591168
2026-03-05T20:12:43.591168,38,29,401,33.77315003,-84.39701207,0,2026-03-05T20:25:22.591168
2026-03-05T20:12:43.591168,38,29,402,33.77315003,-84.39701207,0,2026-03-05T20:26:12.591168
2026-03-05T20:12:43.591168,38,29,396,33.77315003,-84.39701207,0,2026-03-05T20:28:58.591168
2026-03-05T20:12:43.591168,38,29,404,33.77315003,-84.39701207,0,2026-03-05T20:33:05.591168
2026-03-05T20:12:43.591168,38,29,397,33.77315003,-84.39701207,0,2026-03-05T20:36:41.591168
2026-03-05T20:12:43.591168,38,29,398,33.77315003,-84.39701207,0,2026-03-05T20:37:31.591168
2026-03-05T20:12:43.591168,38,29,411,33.77315003,-84.39701207,0,2026-03-05T20:38:19.591168
2026-03-05T20:12:43.591168,38,29,412,33.77315003,-84.39701207,0,2026-03-05T20:39:06.591168
2026-03-05T20:12:43.591168,38,29,413,33.77315003,-84.39701207,0,2026-03-05T20:40:09.591168
2026-03-05T20:12:43.591168,38,29,415,33.77315003,-84.39701207,0,2026-03-05T20:40:49.591168
2026-03-05T20:12:43.591168,38,29,416,33.77315003,-84.39701207,0,2026-03-05T20:41:42.591168
2026-03-05T20:12:43.591168,38,29,417,33.77315003,-84.39701207,0,2026-03-05T20:42:50.591168
2026-03-05T20:12:43.591168,38,29,421,33.77315003,-84.39701207,0,2026-03-05T20:44:12.591168
2026-03-05T20:12:43.591168,37,29,419,33.778179,-84.397328,0.99991052163,2026-03-05T20:37:17.591168
2026-03-05T20:12:43.591168,37,29,420,33.778179,-84.397328,0.99991052163,2026-03-05T20:41:05.591168
2026-03-05T20:12:43.591168,37,29,407,33.778179,-84.397328,0.99991052163,2026-03-05T20:42:33.591168
2026-03-05T20:12:43.591168,37,29,408,33.778179,-84.397328,0.99991052163,2026-03-05T20:44:10.591168
2026-03-05T20:12:43.591168,37,29,409,33.778179,-84.397328,0.99991052163,2026-03-05T20:12:46.591168
2026-03-05T20:12:43.591168,37,29,410,33.778179,-84.397328,0.99991052163,2026-03-05T20:13:37.591168
2026-03-05T20:12:43.591168,37,29,399,33.778179,-84.397328,0.99991052163,2026-03-05T20:15:00.591168
2026-03-05T20:12:43.591168,37,29,400,33.778179,-84.397328,0.99991052163,2026-03-05T20:16:03.591168
2026-03-05T20:12:43.591168,37,29,401,33.778179,-84.397328,0.99991052163,2026-03-05T20:17:16.591168
2026-03-05T20:12:43.591168,37,29,402,33.778179,-84.397328,0.99991052163,2026-03-05T20:18:06.591168
2026-03-05T20:12:43.591168,37,29,396,33.778179,-84.397328,0.99991052163,2026-03-05T20:20:52.591168
2026-03-05T20:12:43.591168,37,29,404,33.778179,-84.397328,0.99991052163,2026-03-05T20:24:59.591168
2026-03-05T20:12:43.591168,37,29,397,33.778179,-84.397328,0.99991052163,2026-03-05T20:28:35.591168
2026-03-05T20:12:43.591168,37,29,398,33.778179,-84.397328,0.99991052163,2026-03-05T20:29:25.591168
2026-03-05T20:12:43.591168,37,29,411,33.778179,-84.397328,0.99991052163,2026-03-05T20:30:13.591168
2026-03-05T20:12:43.591168,37,29,412,33.778179,-84.397328,0.99991052163,2026-03-05T20:31:00.591168
2026-03-05T20:12:43.591168,37,29,413,33.778179,-84.397328,0.99991052163,2026-03-05T20:32:03.591168
2026-03-05T20:12:43.591168,37,29,415,33.778179,-84.397328,0.99991052163,2026-03-05T20:32:43.591168
2026-03-05T20:12:43.591168,37,29,416,33.778179,-84.397328,0.99991052163,2026-03-05T20:33:36.591168
2026-03-05T20:12:43.591168,37,29,417,33.778179,-84.397328,0.99991052163,2026-03-05T20:34:44.591168
2026-03-05T20:12:43.591168,37,29,421,33.778179,-84.397328,0.99991052163,2026-03-05T20:36:06.591168
2026-03-05T20:13:13.593731,38,29,419,33.77315003,-84.39701207,0,
2026-03-05T20:13:13.593731,38,29,420,33.77315003,-84.39701207,0,2026-03-05T20:17:01.593731
2026-03-05T20:13:13.593731,38,29,407,33.77315003,-84.39701207,0,2026-03-05T20:18:29.593731
2026-03-05T20:13:13.593731,38,29,408,33.77315003,-84.39701207,0,2026-03-05T20:20:06.593731
2026-03-05T20:13:13.593731,38,29,409,33.77315003,-84.39701207,0,2026-03-05T20:21:22.593731
2026-03-05T20:13:13.593731,38,29,410,33.77315003,-84.39701207,0,2026-03-05T20:22:13.593731
2026-03-05T20:13:13.593731,38,29,399,33.77315003,-84.39701207,0,2026-03-05T20:23:36.593731
2026-03-05T20:13:13.593731,38,29,400,33.77315003,-84.39701207,0,2026-03-05T20:24:39.593731
2026-03-05T20:13:13.593731,38,29,401,33.77315003,-84.39701207,0,2026-03-05T20:25:52.593731
2026-03-05T20:13:13.593731,38,29,402,33.77315003,-84.39701207,0,2026-03-05T20:26:42.593731
2026-03-05T20:13:13.593731,38,29,396,33.77315003,-84.39701207,0,2026-03-05T20:29:28.593731
2026-03-05T20:13:13.593731,38,29,404,33.77315003,-84.39701207,0,2026-03-05T20:33:35.593731
2026-03-05T20:13:13.593731,38,29,397,33.77315003,-84.39701207,0,2026-03-05T20:37:11.593731
2026-03-05T20:13:13.593731,38,29,398,33.77315003,-84.39701207,0,2026-03-05T20:38:01.593731
2026-03-05T20:13:13.593731,38,29,411,33.77315003,-84.39701207,0,2026-03-05T20:38:49.593731
2026-03-05T20:13:13.593731,38,29,412,33.77315003,-84.39701207,0,2026-03-05T20:39:36.593731
2026-03-05T20:13:13.593731,38,29,413,33.77315003,-84.39701207,0,2026-03-05T20:40:39.593731
2026-03-05T20:13:13.593731,38,29,415,33.77315003,-84.39701207,0,2026-03-05T20:41:19.593731
2026-03-05T20:13:13.593731,38,29,416,33.77315003,-84.39701207,0,2026-03-05T20:42:12.593731
2026-03-05T20:13:13.593731,38,29,417,33.77315003,-84.39701207,0,2026-03-05T20:43:20.593731
2026-03-05T20:13:13.593731,38,29,421,33.77315003,-84.39701207,0,2026-03-05T20:44:42.593731
2026-03-05T20:13:13.593731,37,29,419,33.77828,-84.39683,10.99901573793,2026-03-05T20:37:22.593731
2026-03-05T20:13:13.593731,37,29,420,33.77828,-84.39683,10.99901573793,2026-03-05T20:41:10.593731
2026-03-05T20:13:13.593731,37,29,407,33.77828,-84.39683,10.99901573793,2026-03-05T20:42:38.593731
2026-03-05T20:13:13.593731,37,29,408,33.77828,-84.39683,10.99901573793,2026-03-05T20:44:15.593731
