snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-05 16:47:39 EST,13,28,,33.78067,-84.388671,2.99973156489,/Date(1772747259433)/
2026-03-05 16:47:39 EST,37,28,,33.775274,-84.396138,0,/Date(1772747259433)/
2026-03-05 16:48:10 EST,11,28,,33.78039,-84.38736,17.000715804,/Date(1772747416873)/
2026-03-05 16:48:10 EST,13,28,,33.78058,-84.389,0,/Date(1772747290873)/
2026-03-05 16:48:10 EST,37,28,,33.775274,-84.396138,0,/Date(1772747290873)/
2026-03-05 16:48:41 EST,11,28,,33.78152,-84.38718,22.00026841215,/Date(1772747411760)/
2026-03-05 16:48:41 EST,13,28,,33.7805810651,-84.3889879289,0.99991052163,/Date(1772747321760)/
2026-03-05 16:48:41 EST,37,28,,33.775274,-84.396138,0,/Date(1772747321760)/
2026-03-05 16:49:13 EST,11,28,,33.78147,-84.38569,8.99919469467,/Date(1772747416076)/
2026-03-05 16:49:13 EST,13,28,,33.7801,-84.38891,0.99991052163,/Date(1772747541076)/
2026-03-05 16:49:13 EST,37,28,,33.775274,-84.396138,0,/Date(1772747353076)/
2026-03-05 16:49:44 EST,11,28,,33.78152,-84.38519,0,/Date(1772747445155)/
2026-03-05 16:49:44 EST,13,28,,33.7798,-84.38891,16.00080528237,/Date(1772747554155)/
2026-03-05 16:49:44 EST,37,28,,33.775274,-84.396138,0,/Date(1772747384155)/
2026-03-05 16:50:17 EST,11,28,,33.78137,-84.38481,11.99892625956,/Date(1772747462864)/
2026-03-05 16:50:17 EST,13,28,,33.77785,-84.38877,8.99919469467,/Date(1772747497864)/
2026-03-05 16:50:17 EST,37,28,,33.775274,-84.396138,3.99964208652,/Date(1772747417864)/
2026-03-05 16:50:49 EST,11,28,,33.7808,-84.3854,13.00107371748,/Date(1772747467255)/
2026-03-05 16:50:49 EST,13,28,,33.77721,-84.38874,0,/Date(1772747506255)/
2026-03-05 16:50:49 EST,37,28,,33.77552,-84.39508,9.9991052163,/Date(1772747531255)/
2026-03-05 16:51:20 EST,11,28,,33.7808216228,-84.3864059203,1.99982104326,/Date(1772747482998)/
2026-03-05 16:51:20 EST,13,28,,33.77717,-84.38879,0,/Date(1772747536998)/
2026-03-05 16:51:20 EST,37,28,,33.77592,-84.39403,10.99901573793,/Date(1772747528998)/
2026-03-05 16:51:50 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772747513700)/
2026-03-05 16:51:50 EST,13,28,,33.77687,-84.38871,6.99937365141,/Date(1772747559700)/
2026-03-05 16:51:50 EST,37,28,,33.77603,-84.3936,3.99964208652,/Date(1772747532700)/
2026-03-05 16:52:21 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772747544395)/
2026-03-05 16:52:21 EST,13,28,,33.77692,-84.38978,0,/Date(1772747541395)/
2026-03-05 16:52:21 EST,37,28,,33.77693,-84.39355,7.99928417304,/Date(1772747575395)/
2026-03-05 16:52:52 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772747575644)/
2026-03-05 16:52:52 EST,13,28,,33.77692,-84.38978,0,/Date(1772747572644)/
2026-03-05 16:52:52 EST,37,28,,33.7768308694,-84.3920206208,11.99892625956,/Date(1772747572644)/
2026-03-05 16:53:23 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772747606429)/
2026-03-05 16:53:23 EST,13,28,,33.77689,-84.39079,19.00053684726,/Date(1772747637429)/
2026-03-05 16:53:23 EST,37,28,,33.77688,-84.39142,9.9991052163,/Date(1772747648429)/
2026-03-05 16:53:54 EST,11,28,,33.7808216228,-84.3864059203,1.99982104326,/Date(1772747637364)/
2026-03-05 16:53:54 EST,13,28,,33.776943,-84.391707,0,/Date(1772747638364)/
2026-03-05 16:53:54 EST,37,28,,33.77692,-84.38978,6.99937365141,/Date(1772747637364)/
2026-03-05 16:54:25 EST,11,28,,33.78082,-84.38734,0,/Date(1772747706523)/
2026-03-05 16:54:25 EST,13,28,,33.77689,-84.39337,0,/Date(1772747686523)/
2026-03-05 16:54:25 EST,37,28,,33.77692,-84.38978,0,/Date(1772747665523)/
2026-03-05 16:54:56 EST,11,28,,33.78069,-84.38824,3.99964208652,/Date(1772747707555)/
2026-03-05 16:54:56 EST,13,28,,33.77689,-84.39337,0,/Date(1772747717555)/
2026-03-05 16:54:56 EST,37,28,,33.77685,-84.38947,0.99991052163,/Date(1772747696555)/
2026-03-05 16:55:27 EST,11,28,,33.78067,-84.388671,0,/Date(1772747730562)/
2026-03-05 16:55:27 EST,13,28,,33.77689,-84.39338,2.99973156489,/Date(1772747748562)/
2026-03-05 16:55:27 EST,37,28,,33.77677,-84.387753,3.99964208652,/Date(1772747727562)/
2026-03-05 16:55:58 EST,11,28,,33.78067,-84.388671,0,/Date(1772747761321)/
2026-03-05 16:55:58 EST,13,28,,33.7765386276,-84.393579518,0,/Date(1772747761321)/
2026-03-05 16:55:58 EST,37,28,,33.77677,-84.387753,0,/Date(1772747758321)/
2026-03-05 16:56:29 EST,11,28,,33.78067,-84.388671,0,/Date(1772747792188)/
2026-03-05 16:56:29 EST,13,28,,33.77615,-84.39364,1.99982104326,/Date(1772747884188)/
2026-03-05 16:56:29 EST,37,28,,33.77677,-84.387753,0,/Date(1772747789188)/
2026-03-05 16:57:00 EST,11,28,,33.78067,-84.388671,1.99982104326,/Date(1772747823028)/
2026-03-05 16:57:00 EST,13,28,,33.77591,-84.39417,3.99964208652,/Date(1772747888028)/
2026-03-05 16:57:00 EST,37,28,,33.7778,-84.38729,19.00053684726,/Date(1772747838028)/
2026-03-05 16:57:30 EST,11,28,,33.78058,-84.389,0,/Date(1772747853863)/
2026-03-05 16:57:30 EST,13,28,,33.77534,-84.3956,4.99955260815,/Date(1772747871863)/
2026-03-05 16:57:30 EST,37,28,,33.778536,-84.38724,1.99982104326,/Date(1772747853863)/
2026-03-05 16:58:01 EST,11,28,,33.78067,-84.388671,0,/Date(1772747884580)/
2026-03-05 16:58:01 EST,13,28,,33.775274,-84.396138,0,/Date(1772747885580)/
2026-03-05 16:58:01 EST,37,28,,33.77988,-84.38731,14.00098423911,/Date(1772748019580)/
2026-03-05 16:58:35 EST,11,28,,33.78058,-84.389,0,/Date(1772747917947)/
2026-03-05 16:58:35 EST,13,28,,33.775274,-84.396138,0,/Date(1772747918947)/
2026-03-05 16:58:35 EST,37,28,,33.78142,-84.38778,5.99946312978,/Date(1772748009947)/
2026-03-05 16:59:05 EST,11,28,,33.78052,-84.38904,0.99991052163,/Date(1772747948674)/
2026-03-05 16:59:05 EST,13,28,,33.775274,-84.396138,0,/Date(1772747949674)/
2026-03-05 16:59:05 EST,37,28,,33.78145,-84.38538,16.00080528237,/Date(1772748011674)/
2026-03-05 16:59:36 EST,11,28,,33.78008,-84.38898,1.99982104326,/Date(1772748158404)/
2026-03-05 16:59:36 EST,13,28,,33.77547,-84.39526,16.00080528237,/Date(1772748067404)/
2026-03-05 16:59:36 EST,37,28,,33.78093,-84.38464,0,/Date(1772748015404)/
2026-03-05 17:00:16 EST,11,28,,33.77831,-84.3888,13.00107371748,/Date(1772748113464)/
2026-03-05 17:00:16 EST,13,28,,33.77593,-84.39404,0,/Date(1772748052464)/
2026-03-05 17:00:16 EST,37,28,,33.78077,-84.38548,14.00098423911,/Date(1772748025464)/
2026-03-05 17:00:47 EST,11,28,,33.77705,-84.3888,0,/Date(1772748098796)/
2026-03-05 17:00:47 EST,13,28,,33.77606,-84.39362,4.99955260815,/Date(1772748083796)/
2026-03-05 17:00:47 EST,37,28,,33.7808216228,-84.3864059203,0,/Date(1772748047796)/
2026-03-05 17:01:19 EST,11,28,,33.77703,-84.38878,0,/Date(1772748130162)/
2026-03-05 17:01:19 EST,13,28,,33.77681,-84.39367,0.99991052163,/Date(1772748118162)/
2026-03-05 17:01:19 EST,37,28,,33.7808216228,-84.3864059203,0,/Date(1772748079162)/
2026-03-05 17:01:50 EST,11,28,,33.77685,-84.38882,7.99928417304,/Date(1772748147614)/
2026-03-05 17:01:50 EST,13,28,,33.77694,-84.39298,0,/Date(1772748135614)/
2026-03-05 17:01:50 EST,37,28,,33.7808216228,-84.3864059203,0,/Date(1772748110614)/
2026-03-05 17:02:21 EST,11,28,,33.77682,-84.38954,6.99937365141,/Date(1772748158809)/
2026-03-05 17:02:21 EST,13,28,,33.776943,-84.391707,0,/Date(1772748141809)/
2026-03-05 17:02:21 EST,37,28,,33.7808216228,-84.3864059203,0,/Date(1772748141809)/
2026-03-05 17:02:53 EST,11,28,,33.77692,-84.38978,0,/Date(1772748175557)/
2026-03-05 17:02:53 EST,13,28,,33.77689,-84.39079,0,/Date(1772748206557)/
2026-03-05 17:02:53 EST,37,28,,33.7808216228,-84.3864059203,0,/Date(1772748173557)/
2026-03-05 17:03:25 EST,11,28,,33.77688,-84.39069,10.99901573793,/Date(1772748229013)/
2026-03-05 17:03:25 EST,13,28,,33.77688,-84.39053,1.99982104326,/Date(1772748224013)/
2026-03-05 17:03:25 EST,37,28,,33.7808216228,-84.3864059203,0,/Date(1772748205013)/
2026-03-05 17:03:56 EST,11,28,,33.7769009585,-84.3915367812,0,/Date(1772748239933)/
2026-03-05 17:03:56 EST,13,28,,33.77692,-84.38978,0,/Date(1772748235933)/
2026-03-05 17:03:56 EST,37,28,,33.7808216228,-84.3864059203,0,/Date(1772748235933)/
2026-03-05 17:04:26 EST,11,28,,33.776943,-84.391707,0,/Date(1772748266858)/
2026-03-05 17:04:26 EST,13,28,,33.77685,-84.38938,3.99964208652,/Date(1772748327858)/
2026-03-05 17:04:26 EST,37,28,,33.7808,-84.38663,0,/Date(1772748266858)/
2026-03-05 17:05:00 EST,11,28,,33.77693,-84.39336,7.99928417304,/Date(1772748317244)/
2026-03-05 17:05:00 EST,13,28,,33.77686,-84.38929,0,/Date(1772748361244)/
2026-03-05 17:05:00 EST,37,28,,33.7808,-84.38738,0.99991052163,/Date(1772748346244)/
2026-03-05 17:05:31 EST,11,28,,33.77694,-84.39345,0,/Date(1772748348484)/
2026-03-05 17:05:31 EST,13,28,,33.77677,-84.387753,0,/Date(1772748338484)/
2026-03-05 17:05:31 EST,37,28,,33.78075,-84.38739,0,/Date(1772748377484)/
2026-03-05 17:06:04 EST,11,28,,33.77694,-84.39345,0,/Date(1772748377422)/
2026-03-05 17:06:04 EST,13,28,,33.77677,-84.387753,0,/Date(1772748371422)/
2026-03-05 17:06:04 EST,37,28,,33.78067,-84.388671,6.99937365141,/Date(1772748367422)/
2026-03-05 17:06:35 EST,11,28,,33.7765417384,-84.3936997556,0,/Date(1772748402891)/
2026-03-05 17:06:35 EST,13,28,,33.7769570453,-84.38731,8.99919469467,/Date(1772748395891)/
2026-03-05 17:06:35 EST,37,28,,33.78067,-84.388671,0,/Date(1772748395891)/
2026-03-05 17:07:06 EST,11,28,,33.77609,-84.39365,3.99964208652,/Date(1772748512579)/
2026-03-05 17:07:06 EST,13,28,,33.77814,-84.3873,17.000715804,/Date(1772748436579)/
2026-03-05 17:07:06 EST,37,28,,33.78067,-84.388671,0,/Date(1772748426579)/
2026-03-05 17:07:37 EST,11,28,,33.7759,-84.39418,8.99919469467,/Date(1772748525349)/
2026-03-05 17:07:37 EST,13,28,,33.77916,-84.38734,16.00080528237,/Date(1772748610349)/
2026-03-05 17:07:37 EST,37,28,,33.78058,-84.389,0,/Date(1772748457349)/
2026-03-05 17:08:08 EST,11,28,,33.77534,-84.39579,6.99937365141,/Date(1772748503142)/
2026-03-05 17:08:08 EST,13,28,,33.78051,-84.3874,19.00053684726,/Date(1772748619142)/
2026-03-05 17:08:08 EST,37,28,,33.78058,-84.389,0,/Date(1772748488142)/
2026-03-05 17:08:39 EST,11,28,,33.775274,-84.396138,0,/Date(1772748522840)/
2026-03-05 17:08:39 EST,13,28,,33.7815,-84.38636,21.00035789052,/Date(1772748601840)/
2026-03-05 17:08:39 EST,37,28,,33.78058,-84.389,0,/Date(1772748518840)/
2026-03-05 17:09:09 EST,11,28,,33.775274,-84.396138,0,/Date(1772748553721)/
2026-03-05 17:09:09 EST,13,28,,33.7815,-84.38486,10.99901573793,/Date(1772748596721)/
2026-03-05 17:09:09 EST,37,28,,33.78058,-84.389,0.99991052163,/Date(1772748549721)/
2026-03-05 17:09:41 EST,11,28,,33.775274,-84.396138,0,/Date(1772748585019)/
2026-03-05 17:09:41 EST,13,28,,33.78077,-84.38621,11.99892625956,/Date(1772748590019)/
2026-03-05 17:09:41 EST,37,28,,33.77947,-84.3888,13.00107371748,/Date(1772748733019)/
2026-03-05 17:10:12 EST,11,28,,33.775274,-84.396138,0,/Date(1772748615879)/
2026-03-05 17:10:12 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772748614879)/
2026-03-05 17:10:12 EST,37,28,,33.7782,-84.3887,13.00107371748,/Date(1772748708879)/
2026-03-05 17:10:43 EST,11,28,,33.77525,-84.39588,0,/Date(1772748759918)/
2026-03-05 17:10:43 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772748645918)/
2026-03-05 17:10:43 EST,37,28,,33.77694,-84.38873,0,/Date(1772748691918)/
2026-03-05 17:11:13 EST,11,28,,33.77554,-84.3952,14.00098423911,/Date(1772748770702)/
2026-03-05 17:11:13 EST,13,28,,33.7808216228,-84.3864059203,0,/Date(1772748676702)/
2026-03-05 17:11:13 EST,37,28,,33.77694,-84.38876,0,/Date(1772748722702)/
2026-03-05 17:11:44 EST,11,28,,33.77595,-84.39384,0,/Date(1772748743902)/
2026-03-05 17:11:44 EST,13,28,,33.78073,-84.38714,15.00089476074,/Date(1772748750902)/
2026-03-05 17:11:44 EST,37,28,,33.77691,-84.38876,3.99964208652,/Date(1772748753902)/
2026-03-05 17:12:16 EST,11,28,,33.7765386276,-84.393579518,10.99901573793,/Date(1772748736097)/
2026-03-05 17:12:16 EST,13,28,,33.7806521615,-84.3882746085,0,/Date(1772748752097)/
2026-03-05 17:12:16 EST,37,28,,33.77692,-84.38978,3.99964208652,/Date(1772748738097)/
2026-03-05 17:12:46 EST,11,28,,33.77676,-84.39364,0,/Date(1772748766793)/
2026-03-05 17:12:46 EST,13,28,,33.7806521615,-84.3882746085,0,/Date(1772748782793)/
2026-03-05 17:12:46 EST,37,28,,33.77692,-84.38978,0,/Date(1772748766793)/
2026-03-05 17:13:18 EST,11,28,,33.77677,-84.39366,0,/Date(1772748798067)/
2026-03-05 17:13:18 EST,13,28,,33.78067,-84.388671,0.99991052163,/Date(1772748801067)/
2026-03-05 17:13:18 EST,37,28,,33.77691,-84.39051,15.00089476074,/Date(1772748838067)/
2026-03-05 17:13:49 EST,11,28,,33.77693,-84.39307,0.99991052163,/Date(1772748855204)/
2026-03-05 17:13:49 EST,13,28,,33.78067,-84.388671,0,/Date(1772748832204)/
2026-03-05 17:13:49 EST,37,28,,33.776943,-84.391707,9.9991052163,/Date(1772748829204)/
2026-03-05 17:14:20 EST,11,28,,33.7768725082,-84.3927903622,9.9991052163,/Date(1772748886243)/
2026-03-05 17:14:20 EST,13,28,,33.78067,-84.388671,0,/Date(1772748863243)/
2026-03-05 17:14:20 EST,37,28,,33.77695,-84.39364,2.99973156489,/Date(1772748871243)/
2026-03-05 17:14:51 EST,11,28,,33.77691,-84.3924,0,/Date(1772748901975)/
2026-03-05 17:14:51 EST,13,28,,33.78067,-84.388671,0,/Date(1772748893975)/
2026-03-05 17:14:51 EST,37,28,,33.7765417384,-84.3936997556,0,/Date(1772748893975)/
2026-03-05 17:15:22 EST,11,28,,33.776943,-84.391707,7.99928417304,/Date(1772748976559)/
2026-03-05 17:15:22 EST,13,28,,33.77996,-84.38891,0.99991052163,/Date(1772749104559)/
2026-03-05 17:15:22 EST,37,28,,33.77593,-84.39409,13.00107371748,/Date(1772748991559)/
2026-03-05 17:15:53 EST,11,28,,33.77687,-84.39036,8.99919469467,/Date(1772748971305)/
2026-03-05 17:15:53 EST,13,28,,33.77897,-84.38876,22.00026841215,/Date(1772749085305)/
2026-03-05 17:15:53 EST,37,28,,33.77534,-84.39558,0.99991052163,/Date(1772748991305)/
2026-03-05 17:16:24 EST,11,28,,33.77692,-84.38978,0,/Date(1772748984341)/
2026-03-05 17:16:24 EST,13,28,,33.77685,-84.38889,5.99946312978,/Date(1772749015341)/
2026-03-05 17:16:24 EST,37,28,,33.77542,-84.39612,7.99928417304,/Date(1772748994341)/
2026-03-05 17:16:56 EST,11,28,,33.77692,-84.38978,0,/Date(1772749016069)/
2026-03-05 17:16:56 EST,13,28,,33.77686,-84.38955,0,/Date(1772749029069)/
2026-03-05 17:16:56 EST,37,28,,33.775274,-84.396138,0,/Date(1772749020069)/
2026-03-05 17:17:26 EST,11,28,,33.77683,-84.38801,13.00107371748,/Date(1772749057780)/
2026-03-05 17:17:26 EST,13,28,,33.77692,-84.38978,0,/Date(1772749048780)/
2026-03-05 17:17:26 EST,37,28,,33.775274,-84.396138,0,/Date(1772749050780)/
2026-03-05 17:17:57 EST,11,28,,33.77677,-84.387753,2.99973156489,/Date(1772749088733)/
2026-03-05 17:17:57 EST,13,28,,33.776943,-84.391707,0,/Date(1772749086733)/
2026-03-05 17:17:57 EST,37,28,,33.775274,-84.396138,0,/Date(1772749081733)/
2026-03-05 17:18:28 EST,11,28,,33.77677,-84.387753,0,/Date(1772749119687)/
2026-03-05 17:18:28 EST,13,28,,33.77689,-84.39334,8.99919469467,/Date(1772749125687)/
2026-03-05 17:18:28 EST,37,28,,33.775274,-84.396138,0,/Date(1772749112687)/
2026-03-05 17:18:59 EST,11,28,,33.777696955,-84.3873137748,15.00089476074,/Date(1772749165556)/
2026-03-05 17:18:59 EST,13,28,,33.77692,-84.39342,0,/Date(1772749156556)/
2026-03-05 17:18:59 EST,37,28,,33.775274,-84.396138,0,/Date(1772749143556)/
2026-03-05 17:19:30 EST,11,28,,33.778536,-84.38724,0,/Date(1772749176829)/
2026-03-05 17:19:30 EST,13,28,,33.77692,-84.39359,0,/Date(1772749187829)/
2026-03-05 17:19:30 EST,37,28,,33.775274,-84.396138,0,/Date(1772749174829)/
2026-03-05 17:20:01 EST,11,28,,33.77934,-84.38724,17.000715804,/Date(1772749358595)/
2026-03-05 17:20:01 EST,13,28,,33.77614,-84.39364,5.99946312978,/Date(1772749297595)/
2026-03-05 17:20:01 EST,37,28,,33.77518,-84.396,7.99928417304,/Date(1772749205595)/
2026-03-05 17:20:34 EST,11,28,,33.78121,-84.38772,14.00098423911,/Date(1772749342378)/
2026-03-05 17:20:34 EST,13,28,,33.77593,-84.39399,13.00107371748,/Date(1772749306378)/
2026-03-05 17:20:34 EST,37,28,,33.77578,-84.39465,14.00098423911,/Date(1772749289378)/
2026-03-05 17:21:06 EST,11,28,,33.78134,-84.38783,0,/Date(1772749373924)/
2026-03-05 17:21:06 EST,13,28,,33.77529,-84.39572,2.99973156489,/Date(1772749284924)/
2026-03-05 17:21:06 EST,37,28,,33.77607,-84.39359,3.99964208652,/Date(1772749292924)/
2026-03-05 17:21:36 EST,11,28,,33.78134,-84.38785,0,/Date(1772749404711)/
2026-03-05 17:21:36 EST,13,28,,33.775274,-84.396138,3.99964208652,/Date(1772749300711)/
2026-03-05 17:21:36 EST,37,28,,33.77692,-84.39343,5.99946312978,/Date(1772749330711)/
2026-03-05 17:22:07 EST,11,28,,33.78143,-84.38765,15.00089476074,/Date(1772749428504)/
2026-03-05 17:22:07 EST,13,28,,33.77525,-84.39578,0,/Date(1772749327504)/
2026-03-05 17:22:07 EST,37,28,,33.77691,-84.39246,8.99919469467,/Date(1772749342504)/
2026-03-05 17:22:38 EST,11,28,,33.78151,-84.38648,0,/Date(1772749441217)/
2026-03-05 17:22:38 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749358217)/
2026-03-05 17:22:38 EST,37,28,,33.776943,-84.391707,0,/Date(1772749412217)/
2026-03-05 17:23:08 EST,11,28,,33.7815,-84.38622,15.00089476074,/Date(1772749461895)/
2026-03-05 17:23:08 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749388895)/
2026-03-05 17:23:08 EST,37,28,,33.77688,-84.39057,1.99982104326,/Date(1772749417895)/
2026-03-05 17:23:40 EST,11,28,,33.78157,-84.38503,2.99973156489,/Date(1772749474848)/
2026-03-05 17:23:40 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749420848)/
2026-03-05 17:23:40 EST,37,28,,33.77692,-84.38978,6.99937365141,/Date(1772749420848)/
2026-03-05 17:24:11 EST,11,28,,33.78096,-84.38464,1.99982104326,/Date(1772749490834)/
2026-03-05 17:24:11 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749451834)/
2026-03-05 17:24:11 EST,37,28,,33.77683,-84.38944,4.99955260815,/Date(1772749512834)/
2026-03-05 17:24:42 EST,11,28,,33.78081,-84.38617,8.99919469467,/Date(1772749491640)/
2026-03-05 17:24:42 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749482640)/
2026-03-05 17:24:42 EST,37,28,,33.77687,-84.38904,0,/Date(1772749537640)/
2026-03-05 17:25:13 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772749514658)/
2026-03-05 17:25:13 EST,13,28,,33.77526,-84.39581,0,/Date(1772749513658)/
2026-03-05 17:25:13 EST,37,28,,33.77682,-84.38805,11.99892625956,/Date(1772749536658)/
2026-03-05 17:25:44 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772749545364)/
2026-03-05 17:25:44 EST,13,28,,33.77526,-84.39582,0,/Date(1772749544364)/
2026-03-05 17:25:44 EST,37,28,,33.77677,-84.387753,0,/Date(1772749544364)/
2026-03-05 17:26:17 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772749577960)/
2026-03-05 17:26:17 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749576960)/
2026-03-05 17:26:17 EST,37,28,,33.77677,-84.387753,0,/Date(1772749576960)/
2026-03-05 17:26:47 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772749608654)/
2026-03-05 17:26:47 EST,13,28,,33.77528,-84.39583,0,/Date(1772749607654)/
2026-03-05 17:26:47 EST,37,28,,33.77685,-84.3874,7.99928417304,/Date(1772749651654)/
2026-03-05 17:27:18 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772749639350)/
2026-03-05 17:27:18 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749653350)/
2026-03-05 17:27:18 EST,37,28,,33.7781,-84.38725,11.99892625956,/Date(1772749648350)/
2026-03-05 17:27:49 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772749670149)/
2026-03-05 17:27:49 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749684149)/
2026-03-05 17:27:49 EST,37,28,,33.778536,-84.38724,0,/Date(1772749669149)/
2026-03-05 17:28:20 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772749701259)/
2026-03-05 17:28:20 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749715259)/
2026-03-05 17:28:20 EST,37,28,,33.778536,-84.38724,0,/Date(1772749700259)/
2026-03-05 17:28:51 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772749732585)/
2026-03-05 17:28:51 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749746585)/
2026-03-05 17:28:51 EST,37,28,,33.77877,-84.38726,7.99928417304,/Date(1772749893585)/
2026-03-05 17:29:22 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772749763401)/
2026-03-05 17:29:22 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749777401)/
2026-03-05 17:29:22 EST,37,28,,33.7799,-84.38726,11.99892625956,/Date(1772749900401)/
2026-03-05 17:29:53 EST,11,28,,33.7808216228,-84.3864059203,0,/Date(1772749793085)/
2026-03-05 17:29:53 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749808085)/
2026-03-05 17:29:53 EST,37,28,,33.78053,-84.38742,0,/Date(1772749918085)/
2026-03-05 17:30:24 EST,11,28,,33.78083,-84.38696,11.99892625956,/Date(1772749883262)/
2026-03-05 17:30:24 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749839262)/
2026-03-05 17:30:24 EST,37,28,,33.78094,-84.38758,11.99892625956,/Date(1772749943262)/
2026-03-05 17:30:55 EST,11,28,,33.78065,-84.38812,3.99964208652,/Date(1772749870995)/
2026-03-05 17:30:55 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749869995)/
2026-03-05 17:30:55 EST,37,28,,33.78146,-84.38648,1.99982104326,/Date(1772749936995)/
2026-03-05 17:31:27 EST,11,28,,33.78067,-84.388671,0,/Date(1772749894606)/
2026-03-05 17:31:27 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749902606)/
2026-03-05 17:31:27 EST,37,28,,33.78151,-84.38489,6.99937365141,/Date(1772749934606)/
2026-03-05 17:31:58 EST,11,28,,33.78067,-84.388671,0,/Date(1772749925885)/
2026-03-05 17:31:58 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749933885)/
2026-03-05 17:31:58 EST,37,28,,33.78087,-84.38471,0,/Date(1772749952885)/
2026-03-05 17:32:29 EST,11,28,,33.78067,-84.388671,0,/Date(1772749956920)/
2026-03-05 17:32:29 EST,13,28,,33.7753179674,-84.3957546355,0,/Date(1772749964920)/
2026-03-05 17:32:29 EST,37,28,,33.78079,-84.38567,8.99919469467,/Date(1772749963920)/
2026-03-05 17:33:00 EST,11,28,,33.7805955325,-84.3888239645,4.99955260815,/Date(1772750175670)/
